"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"389","472","04:40","[TOR] Powell Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612761","1626181","114","85","","1610612761"
"390","475","04:40","[PHI] Covington Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203496","114","85","204456","1610612755"
"391","476","04:40","[PHI] Rodriguez Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","200771","114","85","203967","1610612755"
"392","477","04:27","[PHI 87-114] Holmes Alley Oop Layup shot: Made (11 PTS) Assist: Stauskas (2 AST)","4","7","2","0","43","1","","1610612755","1626158","114","87","203917","1610612755"
"393","478","04:10","[TOR] Nogueira Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST)","0","-80","1","0","1","5","204456","1610612761","203512","114","87","","1610612761"
"394","479","04:05","[PHI 89-114] McConnell Running Layup Shot: Made (4 PTS)","2","2","2","1","41","1","","1610612755","204456","114","89","","1610612755"
"395","481","03:45","[TOR 116-89] Siakam Driving Hook Shot: Made (9 PTS) Assist: Powell (2 AST)","17","43","2","0","57","1","","1610612761","1627783","116","89","1626181","1610612761"
"396","482","03:34","[TOR] Powell Foul: Personal (2 PF) (L Richardson)","107","183","0","0","1","6","203917","1610612761","1626181","116","89","","1610612755"
"397","483","03:34","[TOR] Nogueira Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","203512","116","89","1627751","1610612755"
"398","484","03:34","[TOR] Joseph Substitution replaced by VanVleet","0","-80","0","0","0","8","","1610612761","202709","116","89","1627832","1610612755"
"399","485","03:34","[TOR] Ross Substitution replaced by Caboclo","0","-80","0","0","0","8","","1610612761","203082","116","89","203998","1610612755"
"400","486","03:17","[PHI] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612755","0","116","89","","1610612755"
"401","487","02:53","[TOR] Powell Step Back Jump shot: Missed","-55","203","2","0","80","2","","1610612761","1626181","116","89","","1610612761"
"402","488","02:53","[PHI] Luwawu-Cabarrot Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612755","1627789","116","89","","1610612761"
"403","489","02:36","[PHI] Saric 3pt Shot: Missed","236","47","3","0","1","2","","1610612755","203967","116","89","","1610612755"
"404","490","02:35","[TOR] Siakam Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","1627783","116","89","","1610612755"
"405","491","02:27","[PHI] McConnell Foul: Personal (3 PF) (L Richardson)","-24","51","0","0","1","6","1627832","1610612755","204456","116","89","","1610612761"
"406","492","02:21","[PHI] McConnell Foul: Shooting (4 PF) (2 FTA) (L Richardson)","28","75","0","0","2","6","1626181","1610612755","204456","116","89","","1610612761"
"407","493","02:21","[TOR 117-89] Powell Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612761","1626181","117","89","","1610612761"
"408","495","02:21","[TOR 118-89] Powell Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612761","1626181","118","89","","1610612761"
"409","497","02:06","[PHI] McConnell Turnover : Lost Ball (1 TO) Steal:Caboclo (1 ST)","0","-80","1","0","2","5","203998","1610612755","204456","118","89","","1610612755"
"410","498","02:02","[TOR 120-89] Siakam Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Powell (3 AST)","0","1","2","1","106","1","","1610612761","1627783","120","89","1626181","1610612761"
"411","499","02:02","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","120","89","","1610612755"
"412","503","01:48","[PHI 92-120] Saric 3pt Shot: Made (7 PTS) Assist: Luwawu-Cabarrot (1 AST)","-202","149","3","0","1","1","","1610612755","203967","120","92","1627789","1610612755"
"413","504","01:39","[TOR] Poeltl Turnover : Lost Ball (1 TO) Steal:McConnell (2 ST)","0","-80","1","0","2","5","204456","1610612761","1627751","120","92","","1610612761"
"414","505","01:34","[TOR] Poeltl Foul: Shooting (1 PF) (2 FTA) (L Richardson)","-14","21","0","1","2","6","204456","1610612761","1627751","120","92","","1610612755"
"415","506","01:34","[PHI 93-120] McConnell Free Throw 1 of 2 (5 PTS)","0","-80","1","1","11","3","","1610612755","204456","120","93","","1610612755"
"416","508","01:34","[PHI 94-120] McConnell Free Throw 2 of 2 (6 PTS)","0","-80","1","1","12","3","","1610612755","204456","120","94","","1610612755"
"417","511","01:17","[PHI] Holmes Foul: Personal (3 PF) (2 FTA) (C Blair)","25","110","1","0","1","6","1627751","1610612755","1626158","120","94","","1610612761"
"418","512","01:17","[TOR] Poeltl Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","1627751","120","94","","1610612761"
"419","513","01:17","[TOR] Team Rebound","0","-80","0","0","1","4","","1610612761","0","120","94","","1610612761"
"420","514","01:17","[TOR] Poeltl Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","1627751","120","94","","1610612761"
"421","516","01:16","[PHI] Holmes Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612755","1626158","120","94","","1610612761"
"422","517","01:01","[PHI] Saric Turnover : Lost Ball (2 TO) Steal:Siakam (1 ST)","0","-80","1","0","2","5","1627783","1610612755","203967","120","94","","1610612755"
"423","518","00:55.9","[TOR] Siakam Turnover : Bad Pass (1 TO) Steal:Holmes (2 ST)","0","-80","1","0","1","5","1626158","1610612761","1627783","120","94","","1610612761"
"424","519","00:51.9","[PHI] Holmes Turnover : Bad Pass (2 TO) Steal:Powell (1 ST)","0","-80","1","0","1","5","1626181","1610612755","1626158","120","94","","1610612755"
"425","520","00:46.8","[TOR] Powell Driving Layup Shot: Missed","-27","7","2","0","42","2","","1610612761","1626181","120","94","","1610612761"
"426","521","00:46.8","[TOR] Poeltl Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612761","1627751","120","94","","1610612761"
"427","522","00:46.8","[PHI] Stauskas Foul: Shooting (2 PF) (2 FTA) (J Williams)","22","18","1","0","2","6","1627751","1610612755","203917","120","94","","1610612761"
"428","523","00:46.8","[TOR 121-94] Poeltl Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612761","1627751","121","94","","1610612761"
"429","525","00:46.8","[TOR 122-94] Poeltl Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612761","1627751","122","94","","1610612761"
"430","527","00:38.2","[TOR] Siakam Foul: Personal (2 PF) (2 FTA) (J Williams)","42","208","1","0","1","6","203967","1610612761","1627783","122","94","","1610612755"
"431","528","00:38.2","[PHI] Saric Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203967","122","94","","1610612755"
"432","529","00:38.2","[PHI] Team Rebound","0","-80","0","0","1","4","","1610612755","0","122","94","","1610612755"
"433","530","00:38.2","[PHI 95-122] Saric Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612755","203967","122","95","","1610612755"
"434","532","00:24.8","[TOR] VanVleet Driving Floating Bank Jump Shot: Missed","-32","57","2","0","102","2","","1610612761","1627832","122","95","","1610612761"
"435","533","00:23.9","[PHI] Saric Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612755","203967","122","95","","1610612761"
"436","534","00:15.9","[PHI] Saric 3pt Shot: Missed","91","242","3","0","1","2","","1610612755","203967","122","95","","1610612755"
"437","535","00:15.9","[TOR] Caboclo Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","203998","122","95","","1610612755"
"438","537","00:00.0","End Period","0","-80","0","0","0","13","","0","0","122","95","","1610612761"
