"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"597","683","01:07","[BKN] Lopez 3pt Shot: Missed","128","223","3","0","1","2","","1610612751","201572","122","120","","1610612751"
"598","684","01:06","[LAC] Paul Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612746","101108","122","120","","1610612751"
"599","685","01:03","[LAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612746","0","122","120","","1610612746"
"600","688","00:54.9","[LAC 122-122] Paul Jump Shot: Made (26 PTS)","-119","115","2","0","1","1","","1610612746","101108","122","122","","1610612746"
"601","689","00:47.1","[BKN 124-122] Whitehead Driving Layup Shot: Made (6 PTS)","-1","11","2","0","42","1","","1610612751","1627785","124","122","","1610612751"
"602","690","00:37.2","[LAC] Paul Step Back Jump shot: Missed","-96","164","2","0","80","2","","1610612746","101108","124","122","","1610612746"
"603","691","00:36.5","[BKN] Kilpatrick Rebound (Off:0 Def:13)","0","-80","0","0","0","4","","1610612751","203930","124","122","","1610612746"
"604","692","00:13.5","[BKN 126-122] Kilpatrick Driving Finger Roll Layup Shot: Made (37 PTS)","25","7","2","0","75","1","","1610612751","203930","126","122","","1610612751"
"605","693","00:13.5","[LAC] Jordan Foul: Shooting (3 PF) (1 FTA) (L Holtkamp)","25","7","0","0","2","6","203930","1610612746","201599","126","122","","1610612751"
"606","694","00:13.5","[BKN] Lopez Substitution replaced by Foye","0","-80","0","0","0","8","","1610612751","201572","126","122","200751","1610612751"
"607","695","00:13.5","[BKN 127-122] Kilpatrick Free Throw 1 of 1 (38 PTS)","0","-80","1","0","10","3","","1610612751","203930","127","122","","1610612751"
"608","697","00:13.5","[LAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612746","0","127","122","","1610612746"
"609","698","00:05.8","[LAC] Paul 3pt Shot: Missed","2","272","3","0","1","2","","1610612746","101108","127","122","","1610612746"
"610","699","00:03.5","[BKN] Kilpatrick Rebound (Off:0 Def:14)","0","-80","0","0","0","4","","1610612751","203930","127","122","","1610612746"
"611","700","00:00.0","End Period","0","-80","0","0","0","13","","0","0","127","122","","1610612751"
